729,31.5,9.29639720916748,31.5,53.7036018371582,17.853567123413086,20.24056625366211,44.15560531616211,20.69094467163086,16.367321014404297,31.545040130615234,46.6326789855957,31.45496368408203,15.871906280517578,42.71439743041992,50.23569869995117,43.07469940185547,31.99541473388672,20.330642700195312,31.5,31.5,31.99541473388672,42.534244537353516,21.456584930419922,9.656699180603027,38.570926666259766,9.341435432434082,15.37649154663086,53.88375473022461,52.71277618408203,53.83871841430664,Viral Pneumonia-658
730,31.5,3.9954543113708496,31.5,59.004547119140625,12.248636245727539,17.647743225097656,50.24235916137695,18.338539123535156,7.9947943687438965,31.57271957397461,55.00520706176758,31.427288055419922,5.740621089935303,45.5340461730957,54.75070571899414,45.42497634887695,31.24549674987793,17.993141174316406,30.99099349975586,31.990829467773438,30.754669189453125,44.98868179321289,21.48347282409668,4.81350040435791,40.49851608276367,4.159063339233398,5.504296779632568,58.531898498535156,57.495704650878906,59.477195739746094,Viral Pneumonia-671
731,31.5,3.4955344200134277,31.5,59.50446701049805,18.252111434936523,17.26119613647461,47.24748992919922,17.77897071838379,16.002470016479492,31.223257064819336,50.0149040222168,30.830461502075195,12.752989768981934,45.16746520996094,51.764625549316406,44.86394119262695,32.249881744384766,17.51115608215332,31.999919891357422,31.508928298950195,31.74995994567871,45.50669860839844,24.501115798950195,3.3705544471740723,42.49824523925781,3.69193172454834,8.503666877746582,59.09381866455078,55.51403045654297,58.933128356933594,Viral Pneumonia-675
732,31.5,7.4531707763671875,31.5,55.54682922363281,15.718294143676758,19.4921817779541,45.784629821777344,19.36742401123047,11.97559642791748,31.28167724609375,50.02635192871094,31.655948638916016,9.168573379516602,44.13160705566406,53.270023345947266,43.8820915222168,31.749513626098633,19.4921817779541,31.000974655151367,31.46881103515625,31.250486373901367,43.50782012939453,22.455148696899414,7.889819145202637,40.54485321044922,7.016522407531738,7.4219818115234375,56.045860290527344,54.5175895690918,55.98347854614258,Viral Pneumonia-679
733,31.5,7.978733062744141,31.5,55.02126693725586,10.986647605895996,19.861595153808594,53.03370666503906,20.074169158935547,9.456117630004883,30.93667984008789,54.54297637939453,32.02080154418945,7.96810245513916,43.01085662841797,57.008827209472656,42.92582702636719,32.01017761230469,19.96788215637207,31.521257400512695,31.999547958374023,31.98891830444336,42.989601135253906,20.509944915771484,8.446394920349121,42.532569885253906,8.510167121887207,7.479183197021484,55.04252243041992,57.519004821777344,54.91497802734375,Viral Pneumonia-684
734,31.5,7.5,31.5,55.5,9.5,19.5,50.5,19.5,7.5,31.5,54.5,31.5,3.5,42.5,55.5,43.5,31.5,19.5,31.5,31.5,31.5,43.5,20.5,7.5,42.5,7.5,1.5,54.5,58.5,55.5,Viral Pneumonia-689
735,31.5,4.495369911193848,31.5,58.50463104248047,14.743614196777344,17.807899475097656,47.7564697265625,18.19672393798828,12.003342628479004,31.86104965209961,51.99648666381836,31.120433807373047,11.244214057922363,44.87733459472656,53.25552749633789,45.09952163696289,31.759212493896484,18.492969512939453,31.000085830688477,31.509258270263672,31.259300231933594,45.506858825683594,20.50188446044922,4.699038982391357,41.49828338623047,4.310216426849365,8.485427856445312,57.93065643310547,54.496055603027344,58.07877731323242,Viral Pneumonia-707
736,31.5,8.235220909118652,31.5,54.76477813720703,11.942541122436523,19.303451538085938,51.401329040527344,19.36792755126953,8.654308319091797,30.930469512939453,55.334312438964844,31.919086456298828,7.343314170837402,42.2566032409668,56.00055694580078,42.9443359375,31.177627563476562,19.410911560058594,31.005691528320312,31.575218200683594,31.67193603515625,42.600467681884766,18.347070693969727,8.213728904724121,43.66431427001953,8.407154083251953,7.171380996704102,54.42091369628906,57.80586242675781,54.807762145996094,Viral Pneumonia-709
737,31.5,4.981139183044434,31.5,58.01885986328125,13.022584915161133,17.293132781982422,52.032554626464844,17.76449203491211,10.496081352233887,31.20775604248047,53.50320816040039,31.829952239990234,7.007997989654541,44.08538055419922,55.011566162109375,44.896121978759766,31.009780883789062,17.971893310546875,31.51885223388672,31.000354766845703,30.990928649902344,44.99039840698242,21.507110595703125,4.6040496826171875,43.5291748046875,4.434358596801758,5.480782985687256,58.03771209716797,56.519927978515625,57.96229553222656,Viral Pneumonia-711
738,31.5,4.5,31.5,58.5,16.5,17.5,46.5,17.5,14.5,31.5,51.5,31.5,11.5,44.5,53.5,44.5,31.5,17.5,31.5,31.5,31.5,44.5,23.5,4.5,42.5,4.5,9.5,58.5,56.5,58.5,Viral Pneumonia-714
739,31.5,4.95758056640625,31.5,58.04241943359375,11.739178657531738,17.861454010009766,51.78827667236328,18.12518310546875,9.949589729309082,31.782569885253906,52.993892669677734,32.21583938598633,10.213318824768066,44.818302154541016,53.25762176513672,45.25157165527344,31.70721435546875,18.99172019958496,31.970943450927734,32.02745819091797,31.236270904541016,45.00667953491211,23.45627212524414,5.503876686096191,39.487213134765625,5.409687042236328,8.480243682861328,57.74101638793945,55.51815414428711,58.40033721923828,Viral Pneumonia-719
740,31.5,7.952175617218018,31.5,55.04782485961914,12.241318702697754,20.203838348388672,50.291542053222656,19.779170989990234,9.948112487792969,31.372600555419922,53.0518798828125,31.627403259277344,7.7186079025268555,43.539329528808594,56.81018829345703,43.411930084228516,31.266429901123047,19.991506576538086,31.03286361694336,32.03083419799805,31.733566284179688,43.00849533081055,21.456607818603516,7.591207981109619,42.541358947753906,8.249443054199219,6.4870710372924805,55.64236068725586,58.57256317138672,55.323856353759766,Viral Pneumonia-743
741,31.5,0.983611524105072,31.5,62.016387939453125,9.970585823059082,15.697016716003418,54.01249313354492,16.25409507751465,9.462661743164062,30.721731185913086,52.50510787963867,31.31157684326172,6.955812454223633,45.811981201171875,56.02780532836914,47.20467758178711,31.991539001464844,15.975554466247559,31.48361587524414,31.000267028808594,31.008460998535156,47.02444076538086,14.476361274719238,0.5412262082099915,49.523101806640625,1.3932273387908936,5.44842529296875,60.86946105957031,55.48711013793945,61.22992706298828,Viral Pneumonia-745
742,31.5,5.6881818771362305,31.5,57.31181716918945,11.160480499267578,17.98874855041504,49.6312255859375,18.027488708496094,9.223382949829102,31.45157241821289,52.63372802734375,30.715476989746094,7.131318092346191,43.926475524902344,56.77911376953125,44.236412048339844,31.383773803710938,17.853151321411133,31.422515869140625,31.00604248046875,31.461257934570312,44.15892791748047,13.252544403076172,5.513843536376953,44.65288543701172,5.649439811706543,6.182140350341797,57.234336853027344,61.75745391845703,56.614463806152344,Viral Pneumonia-752
743,31.5,2.482762336730957,31.5,60.51723861694336,9.995539665222168,16.75014305114746,54.038330078125,16.26767349243164,6.4803876876831055,31.637845993041992,56.51960754394531,31.36214828491211,3.9991037845611572,45.56060791015625,60.034759521484375,45.49168395996094,32.01693344116211,16.508907318115234,31.5,31.499998092651367,32.01693344116211,45.526145935058594,14.51009750366211,1.8969038724899292,50.52317810058594,2.1381397247314453,3.4821696281433105,60.55169677734375,58.51842498779297,60.44831085205078,Viral Pneumonia-768
744,31.5,4.5,31.5,58.5,13.5,17.5,49.5,17.5,11.5,31.5,52.5,30.5,11.5,44.5,53.5,44.5,31.5,17.5,31.5,31.5,31.5,44.5,21.5,4.5,39.5,4.5,10.5,58.5,55.5,58.5,Viral Pneumonia-774
745,31.5,3.482149839401245,31.5,59.51784896850586,10.977371215820312,17.223388671875,51.02326202392578,17.79445457458496,9.478326797485352,31.285852432250977,53.52167510986328,31.71415138244629,6.979920387268066,45.38400650024414,57.019439697265625,45.5981559753418,31.99968147277832,17.473230361938477,31.5,31.500001907348633,31.000320434570312,45.526771545410156,19.471956253051758,2.9110848903656006,43.49235534667969,3.053851366043091,4.481513023376465,59.48215866088867,58.51848602294922,59.55353927612305,Viral Pneumonia-777
746,31.5,6.480007648468018,31.5,56.51999282836914,8.958026885986328,19.58952522277832,52.003604888916016,19.30974769592285,7.479208946228027,31.539968490600586,55.520790100097656,31.460031509399414,5.960423469543457,44.4896125793457,58.03877639770508,43.570350646972656,30.98041534423828,19.469619750976562,31.5,31.5,30.98041534423828,44.4896125793457,13.474413871765137,6.759783744812012,38.494407653808594,6.759783744812012,3.442436933517456,57.399288177490234,59.51759338378906,56.63990020751953,Viral Pneumonia-782
747,31.5,7.9150471687316895,31.5,55.08495330810547,17.444427490234375,19.765825271606445,45.5131721496582,20.147424697875977,15.43043327331543,31.637802124023438,48.56596755981445,31.447002410888672,12.420038223266602,43.42497634887695,49.54116439819336,43.5733757019043,31.47879981994629,19.95662498474121,31.457599639892578,31.998199462890625,31.52120018005371,43.04338073730469,23.444015502929688,8.23304557800293,41.46398162841797,8.763044357299805,10.490842819213867,54.30055618286133,51.59756088256836,54.78815841674805,Viral Pneumonia-791
748,31.5,7.978733062744141,31.5,55.02126693725586,12.007002830505371,19.16010284423828,50.015159606933594,19.776567459106445,9.498634338378906,31.064226150512695,53.54388427734375,30.936681747436523,6.990265846252441,42.968345642089844,55.031898498535156,43.010860443115234,31.032339096069336,18.968788146972656,31.521255493164062,31.00045394897461,31.01108169555664,42.989601135253906,20.509946823120117,7.51107120513916,42.532569885253906,7.447299003601074,6.48008918762207,54.957496643066406,54.52172088623047,55.0000114440918,Viral Pneumonia-797
749,31.5,12.440882682800293,31.5,50.55911636352539,11.693207740783691,21.911415100097656,49.81144714355469,21.911415100097656,9.909284591674805,31.801692962646484,51.09691619873047,31.04090118408203,8.20406436920166,40.695072174072266,51.306793212890625,41.08858871459961,31.788576126098633,21.491668701171875,31.001550674438477,31.460651397705078,31.211423873901367,41.50833511352539,20.45541763305664,12.572053909301758,42.544586181640625,12.309712409973145,8.41393756866455,50.74275588989258,53.58916473388672,50.29677963256836,Viral Pneumonia-801
750,31.500001907348633,3.3886146545410156,31.499998092651367,59.611385345458984,5.585231781005859,16.746191024780273,55.83177947998047,17.279783248901367,3.842165470123291,30.957515716552734,59.06890106201172,31.04644775390625,4.091174602508545,44.99097442626953,61.30998992919922,44.902042388916016,30.752973556518555,17.51100730895996,31.001981735229492,31.54446792602539,31.25098991394043,45.57792663574219,14.38949203491211,2.908381938934326,47.525535583496094,2.9617412090301514,5.336221694946289,58.93550109863281,62.55503845214844,58.84657287597656,Viral Pneumonia-806
751,31.5,3.9818215370178223,31.5,59.0181770324707,12.00379467010498,17.282123565673828,51.014373779296875,17.700027465820312,8.497020721435547,31.16385841369629,54.50297927856445,31.83614158630371,6.988926887512207,45.11826705932617,54.993560791015625,45.86323547363281,31.990585327148438,18.008914947509766,31.481830596923828,31.999670028686523,32.00875473022461,45.02742385864258,20.507266998291016,3.582085609436035,43.528411865234375,3.418557643890381,5.480832576751709,59.07268142700195,56.51982498168945,58.92732620239258,Viral Pneumonia-829
752,31.5,8.911285400390625,31.5,54.088714599609375,13.371479034423828,19.558197021484375,48.49964141845703,19.447521209716797,10.361127853393555,30.869152069091797,53.546409606933594,31.046234130859375,8.435386657714844,43.087646484375,55.60496520996094,42.91056442260742,31.477867126464844,19.956623077392578,31.455730438232422,31.001964569091797,31.522136688232422,43.043373107910156,18.373977661132812,8.070158004760742,42.45680236816406,7.937347888946533,8.413251876831055,54.13298416137695,57.574974060058594,53.77882766723633,Viral Pneumonia-844
753,31.5,9.97675895690918,31.5,53.02323913574219,14.959741592407227,21.220417022705078,49.01594543457031,20.802263259887695,11.451906204223633,32.06915283203125,52.500553131103516,31.97623062133789,9.941910743713379,43.01081085205078,54.03377914428711,42.05835723876953,30.98892593383789,20.964879989624023,31.476768493652344,31.999462127685547,32.01107406616211,42.035118103027344,21.464336395263672,10.511064529418945,40.49028015136719,10.39491081237793,6.434074878692627,53.85955047607422,55.52054214477539,53.13939666748047,Viral Pneumonia-854
754,31.5,6.994900703430176,31.5,56.00510025024414,15.748175621032715,19.318864822387695,45.74192810058594,18.70674705505371,11.993855476379395,31.39798355102539,48.00675964355469,31.663232803344727,10.239118576049805,43.4362907409668,50.251190185546875,43.61992645263672,31.74484634399414,18.992403030395508,31.98969268798828,30.989904403686523,32.25494384765625,43.98719787597656,22.501873016357422,7.178536415100098,40.49812316894531,6.81126594543457,8.484381675720215,55.47460174560547,52.49562072753906,55.57661819458008,Viral Pneumonia-878
755,31.5,4.995285987854004,31.5,58.00471496582031,14.238922119140625,18.672100067138672,46.25209045410156,18.27593994140625,10.994215965270996,31.613189697265625,50.006141662597656,31.34908676147461,7.749510765075684,44.554283142089844,50.741859436035156,45.36545944213867,31.2547607421875,17.99297332763672,30.990657806396484,31.990478515625,31.7452392578125,45.00703048706055,20.501956939697266,4.78777551651001,39.49857711791992,5.146202564239502,5.504627227783203,57.51423645019531,53.49608612060547,58.41973876953125,Viral Pneumonia-885
756,31.5,12.0,31.5,51.0,16.5,22.0,44.5,22.0,13.5,32.0,47.5,32.0,12.5,41.0,50.5,42.0,31.5,22.0,31.5,32.0,31.5,42.0,22.5,12.0,38.5,12.0,10.5,51.0,51.5,51.0,Viral Pneumonia-901
757,31.5,18.413747787475586,31.5,44.58625030517578,13.083725929260254,24.565242767333984,53.39320373535156,24.947322845458984,11.899277687072754,31.74835205078125,56.18238830566406,31.67193603515625,10.600203514099121,37.938053131103516,56.87013244628906,37.63239288330078,31.3089599609375,25.482234954833984,31.9967041015625,31.44268798828125,31.6910400390625,37.51776885986328,23.43810272216797,18.337331771850586,48.6171989440918,18.451955795288086,9.301131248474121,44.12775421142578,58.66591262817383,44.47162628173828,Viral Pneumonia-929
758,31.5,8.99444580078125,31.5,54.00555419921875,15.748335838317871,20.347198486328125,41.764137268066406,20.769315719604492,11.993706703186035,31.433349609375,42.008522033691406,31.7666015625,11.238337516784668,42.452850341796875,41.253150939941406,42.786102294921875,31.744384765625,19.991729736328125,31.98876953125,30.989017486572266,31.255617141723633,43.00826644897461,22.502222061157227,9.194395065307617,39.52024841308594,9.816463470458984,10.4829683303833,53.47235107421875,41.497535705566406,53.783390045166016,Viral Pneumonia-932
759,31.5,5.99509859085083,31.5,57.00490188598633,13.24860668182373,18.639724731445312,51.26090621948242,18.384872436523438,10.99413776397705,31.598020553588867,53.00566864013672,31.421585083007812,8.739668846130371,44.55631637573242,54.77003860473633,43.4584846496582,31.245145797729492,18.992599487304688,31.009897232055664,30.99029541015625,31.754852294921875,44.00740051269531,22.50172996520996,5.818661212921143,41.51768112182617,5.191331386566162,7.485008239746094,57.53421401977539,55.514991760253906,56.475589752197266,Viral Pneumonia-937
