53,31.5,9.448922157287598,31.5,53.55107879638672,13.72309112548828,20.264720916748047,47.7803840637207,20.582164764404297,9.913752555847168,32.03285598754883,50.02517318725586,31.760757446289062,9.233513832092283,42.00969314575195,50.27459335327149,42.80330276489258,30.75173568725586,20.42344284057617,31.00115966796875,31.465988159179688,31.25057983398437,42.5085334777832,23.45050811767578,9.902414321899414,39.4814682006836,9.99311351776123,7.419543266296387,53.913875579833984,50.52401351928711,53.845848083496094,COVID-100
391,31.5,16.162139892578125,31.5,46.83786010742188,21.29649353027344,24.27930450439453,45.64799499511719,24.21410751342773,18.68856811523437,31.842288970947266,48.41891860961914,31.516300201416016,16.080642700195312,39.4052734375,48.97310256958008,39.11188507080078,30.78282165527344,24.377105712890625,31.33700561523437,31.972686767578125,31.891189575195312,39.568267822265625,26.12115478515625,16.422931671142578,40.040958404541016,15.933945655822754,13.14672565460205,47.91363143920898,48.581912994384766,46.38147735595703,COVID-1935
771,31.5,6.994898796081543,31.5,56.00510025024414,16.25827407836914,18.68634033203125,46.25202941894531,19.298458099365234,12.99364948272705,31.62242126464844,50.00635147094727,31.377574920654297,11.74901008605957,43.599517822265625,51.76108551025391,43.41588592529297,31.25515365600586,18.99239921569824,32.01009750366211,31.010303497314453,31.74484634399414,44.007598876953125,21.50208282470703,6.790860176086426,41.49791717529297,7.198938369750977,9.484175682067873,56.55600738525391,54.49521255493164,56.474388122558594,Viral Pneumonia-1099
798,31.5,7.994679927825928,31.5,55.00532150268555,13.738061904907228,19.37508201599121,49.75119018554688,19.609071731567383,10.99400234222412,31.436182022094727,52.984500885009766,30.542768478393555,8.249942779541016,43.49728393554688,55.23930740356445,42.49750900268555,30.73421669006348,19.01346206665039,30.989479064941406,31.0107479095459,31.244739532470703,43.008033752441406,21.48099136352539,7.2076239585876465,41.49773788452149,7.781962871551514,6.484385013580322,54.53733825683594,56.49434280395508,54.47352600097656,Viral Pneumonia-1334
251,31.5,6.918502807617188,31.5,56.08149719238281,12.420608520507812,19.407569885253903,52.53207778930664,19.6719970703125,7.457526206970215,31.04233741760254,56.53915786743164,32.039024353027344,4.406450748443604,43.83651351928711,57.556182861328125,44.16196441650391,31.520339965820312,18.960079193115234,31.45932006835937,31.99834251403809,31.479660034179688,44.039920806884766,19.458423614501957,6.938843250274658,43.54157638549805,6.898162364959717,3.430106401443481,55.79673004150391,57.49515914916992,57.20022201538086,Viral Pneumonia-162
499,31.5,10.5,31.5,52.5,9.5,21.5,52.5,21.5,8.5,31.5,54.5,31.5,7.5,42.5,56.5,42.5,31.5,21.5,31.5,31.5,31.5,42.5,21.5,10.5,42.5,10.5,4.5,52.5,60.5,52.5,Normal-2603
475,31.5,10.975624084472656,31.5,52.024375915527344,13.98424243927002,21.13427734375,51.03774642944336,20.939388275146484,10.500579833984377,30.97623443603516,52.499420166015625,32.02376937866211,8.015729904174805,40.86691284179688,54.00982284545898,42.109336853027344,32.01158905029297,21.01247215270996,31.524362564086918,31.00059509277344,31.03713607788086,40.98871612548828,23.509502410888672,10.585844039916992,39.490501403808594,11.365405082702637,7.479781150817871,51.85384750366211,54.52140808105469,52.146183013916016,Normal-1430
271,31.5,7.99468183517456,31.5,55.00531768798828,9.249716758728027,19.52398681640625,55.26058197021485,19.502716064453125,6.994907855987549,31.47872543334961,57.00486755371094,31.54254531860352,4.74009895324707,43.4334716796875,57.7493782043457,43.56110000610352,31.244739532470703,19.991966247558597,31.9892520904541,32.010520935058594,31.75526237487793,43.008033752441406,21.50226402282715,7.781964778900146,43.49728393554688,8.249942779541016,3.4850637912750244,55.40948486328125,59.4936637878418,55.60092926025391,COVID-2251
44,31.5,8.950054168701172,31.5,54.04994583129883,11.677334785461426,20.657400131225582,54.78165435791016,20.524362564086918,5.956700325012207,31.300443649291992,58.04108428955078,31.766077041625977,5.158472061157227,43.27386474609375,60.302734375,42.9412727355957,31.766075134277344,19.992210388183597,31.965633392333984,32.03215026855469,31.233924865722656,43.007789611816406,23.45120048522949,9.415687561035156,39.48228454589844,9.482206344604492,5.424548149108887,54.31602096557617,60.568809509277344,53.983428955078125,COVID-1550
113,31.5,13.493057250976562,31.5,49.50694274902344,11.257807731628418,21.934246063232425,50.24277114868164,23.017162322998047,9.008675575256348,30.875242233276367,52.9917106628418,32.09699249267578,6.759542942047119,39.81623458862305,54.74103546142578,41.149051666259766,31.25009536743164,22.489585876464844,31.99980735778809,31.51388359069824,31.749902725219727,40.51041030883789,21.503854751586918,13.215386390686035,42.49575805664063,13.798494338989258,3.510796308517456,48.72946548461914,56.490360260009766,50.20111846923828,Normal-8814
24,31.5,13.5,31.5,49.5,12.5,22.5,48.5,22.5,10.5,30.5,50.5,31.5,8.5,39.5,51.5,40.5,31.5,22.5,31.5,31.5,31.5,40.5,23.5,13.5,39.5,13.5,6.5,48.5,53.5,49.5,COVID-3329
211,31.5,9.947738647460938,31.5,53.05226135253906,8.64857006072998,21.38505172729492,54.8154182434082,20.596271514892575,4.959862232208252,31.152009963989254,57.04256439208984,31.778392791748047,3.196706295013428,42.05573654174805,59.33930587768555,41.96294021606445,31.73199462890625,20.990663528442383,32.03358459472656,31.0360107421875,32.26557922363281,42.07893753051758,17.464351654052734,9.970937728881836,47.530799865722656,10.063735961914062,1.433550238609314,52.95946502685547,60.63847351074219,52.077884674072266,COVID-738
169,31.5,10.993904113769531,31.5,52.00609588623047,11.74977684020996,21.478588104248047,48.76315689086914,21.576122283935547,8.994497299194336,31.54876708984375,52.00609588623047,31.5,7.238922595977783,41.59455871582031,53.24962615966797,41.4726448059082,30.74412727355957,21.01531219482422,31.012340545654297,32.01204299926758,31.25617027282715,42.00906753540039,21.502973556518555,11.237733840942385,39.49761962890625,10.798839569091797,5.507730007171631,52.64005661010742,55.492862701416016,51.42090606689453,Normal-5691
591,31.5,10.5,31.5,52.5,10.5,21.5,52.5,21.5,9.5,31.5,53.5,31.5,7.5,42.5,54.5,41.5,31.5,21.5,31.5,31.5,31.5,42.5,21.5,10.5,42.5,10.5,5.5,52.5,56.5,52.5,Normal-7208
777,31.5,5.760922908782959,31.5,57.23907852172852,10.63677978515625,18.037975311279297,49.95442962646485,18.387638092041016,6.751636028289795,31.63597679138184,52.28551864624024,30.82009696960449,4.983895778656006,44.51523208618164,53.48991012573242,44.1072883605957,31.84966278076172,17.921422958374023,31.0726318359375,30.9366512298584,31.28631591796875,44.08786392211914,19.475481033325195,5.119874477386475,40.68836212158203,5.003320217132568,3.2161550521850586,57.39448165893555,53.70359420776367,57.25849914550781,Viral Pneumonia-1152
596,31.5,12.993246078491213,31.5,50.00675201416016,15.721978187561035,21.4226016998291,50.76323699951172,22.47627067565918,11.966592788696287,30.52738380432129,53.00566101074219,31.41895294189453,9.21084213256836,39.60514831542969,55.248085021972656,40.36163330078125,31.74315452575684,21.989961624145508,30.98667526245117,31.013694763183597,31.229829788208008,40.01040649414063,23.47590446472168,12.209749221801758,44.49525451660156,12.642023086547852,6.4821085929870605,49.68254852294922,56.51789093017578,50.330963134765625,Normal-7551
520,31.5,8.478271484375,31.5,54.521728515625,10.99763011932373,20.380069732666016,52.00236892700195,19.598201751708984,8.478271484375,31.5,53.52267456054688,31.543437957763672,7.001405715942383,43.5755500793457,56.997650146484375,42.40274429321289,31.02219009399414,20.51038360595703,31.5,31.5,30.97875213623047,42.53305435180664,21.50943946838379,8.912643432617188,44.53116607666016,8.912643432617188,4.482046604156494,54.69548034667969,58.5179557800293,54.34798049926758,Normal-3604
32,31.5,11.993589401245115,31.5,51.00640869140625,16.73562240600586,21.3751220703125,48.7507438659668,21.55455017089844,14.99260711669922,31.423099517822266,50.00674057006836,31.52563095092773,13.249588966369627,41.47108459472656,52.26240921020508,41.47108459472656,31.756328582763672,21.99030303955078,32.01265335083008,31.98701858520508,31.243675231933597,41.00969696044922,25.501972198486328,12.147384643554688,38.497703552246094,11.81416130065918,10.5068998336792,51.54469299316406,52.51873397827149,51.4677963256836,COVID-231
109,31.5,14.5,31.5,48.5,12.5,22.5,50.5,22.5,10.5,31.5,52.5,31.5,8.5,40.5,54.5,39.5,31.5,22.5,31.5,31.5,31.5,39.5,19.5,14.5,42.5,13.5,7.5,48.5,55.5,48.5,Normal-4544
136,31.5,12.939289093017578,31.5,50.06071090698242,13.208673477172852,22.44862365722656,49.33336639404297,22.52943992614746,9.949100494384766,31.742446899414062,51.05744171142578,31.41918563842773,8.682985305786133,40.87464141845703,53.85905456542969,41.2248420715332,31.230613708496094,21.990665435791016,32.03877258300781,31.957956314086918,31.769386291503903,41.00933456420898,23.445350646972656,12.589086532592772,42.544830322265625,13.047043800354004,8.413599014282227,49.92601776123047,54.58639526367188,50.195404052734375,Normal-4596
330,31.5,6.872779369354248,31.5,56.127220153808594,9.532437324523926,18.16110038757324,55.90389251708984,19.460474014282227,4.781597137451172,30.708192825317383,59.111724853515625,31.19545555114746,4.010093688964844,42.84922790527344,60.43140411376953,44.12830352783203,31.723331451416016,18.912302017211918,30.951828002929688,31.0533390045166,31.17515563964844,43.09286117553711,22.44498062133789,6.791568756103516,41.54985427856445,6.852476596832275,3.3401031494140625,55.98509979248047,61.64956665039063,56.06631088256836,Normal-706
222,31.5,10.0,31.5,53.0,12.5,20.0,50.5,20.0,10.5,31.0,52.5,31.0,8.5,42.0,54.5,41.0,31.5,20.0,31.5,31.0,31.5,42.0,20.5,10.0,42.5,9.0,7.5,53.0,55.5,52.0,Viral Pneumonia-700
28,31.5,10.476202011108398,31.5,52.52379608154297,15.993757247924805,20.750274658203125,48.00510787963867,21.27349090576172,13.47280502319336,31.64269256591797,49.527191162109375,31.357301712036133,11.998285293579102,41.58381652832031,50.00284194946289,42.39241790771485,32.023216247558594,20.512449264526367,31.5,31.499998092651367,31.97565078735352,42.535118103027344,23.509052276611328,10.095681190490724,39.490943908691406,10.85672378540039,8.478464126586914,52.42866516113281,52.52379608154297,52.52379608154297,COVID-2834
287,31.5,13.251710891723633,31.5,49.748291015625,13.744909286499023,22.29365539550781,50.241485595703125,22.29365539550781,11.114524841308594,30.8424015045166,52.70746994018555,31.006799697875977,9.634933471679688,40.21314239501953,54.18706130981445,39.88434600830078,31.993194580078125,22.29365348815918,31.5,31.499998092651367,31.993194580078125,40.54194641113281,22.45805549621582,13.74490737915039,43.665523529052734,13.251710891723633,8.155344009399414,49.58388519287109,56.81744384765625,49.58388519287109,Normal-6438
55,31.5,10.993904113769531,31.5,52.00609588623047,11.749775886535645,21.47859001159668,48.76315689086914,21.576122283935547,9.994200706481934,31.524383544921875,52.00609588623047,31.500001907348636,8.238625526428223,41.57017517089844,53.24962615966797,41.47264099121094,31.74382972717285,20.990930557250977,31.012340545654297,32.01204299926758,31.25617027282715,42.00906753540039,23.50237846374512,11.188968658447266,39.49761962890625,10.798839569091797,7.507135391235352,52.59128952026367,54.51754379272461,52.44499206542969,COVID-2504
705,31.5,8.99444580078125,31.5,54.00555419921875,13.74882698059082,20.391632080078125,49.76215744018555,20.591583251953125,10.993951797485352,31.45556640625,53.028018951416016,32.52197265625,8.239076614379883,42.51950073242188,55.27190780639648,43.47482299804688,31.7666015625,20.99148368835449,31.011232376098636,32.010982513427734,31.255615234375,43.00827026367188,20.502716064453125,9.238828659057615,42.51950073242188,9.749814987182615,7.483706951141357,53.539005279541016,57.51580047607422,54.42767333984375,Viral Pneumonia-340
719,31.5,5.95591926574707,31.5,57.04408264160156,10.712404251098633,18.7573184967041,52.81609725952149,18.22882080078125,8.011191368103027,30.61916923522949,54.049259185791016,31.323835372924805,7.247804641723633,43.59673309326172,54.34286880493164,43.361846923828125,30.795337677001957,17.935211181640625,31.030223846435547,30.97150230407715,31.265113830566406,44.007789611816406,23.513805389404297,5.486143112182617,39.544918060302734,5.427420616149902,7.482692718505859,56.63302612304688,54.577754974365234,56.39813995361328,Viral Pneumonia-532
48,31.5,3.981821775436402,31.5,59.0181770324707,13.003134727478027,17.318462371826172,50.01503372192383,17.66368865966797,10.49570083618164,31.23653793334961,51.50495910644531,31.72711944580078,10.023285865783691,44.22795104980469,51.03254318237305,44.718536376953125,32.02692413330078,17.00957489013672,31.51816940307617,31.000328063964844,31.00941467285156,44.99108505249024,23.50528335571289,3.691104650497437,40.5303955078125,3.3095386028289795,10.513871192932127,58.25504302978516,50.52378845214844,58.70928955078125,COVID-3316
722,31.5,9.5,31.5,53.5,11.5,20.5,49.5,21.5,9.5,31.5,52.5,32.5,6.5,42.5,53.5,43.5,31.5,21.5,31.5,31.5,31.5,43.5,20.5,9.5,42.5,10.5,5.5,53.5,54.5,54.5,Viral Pneumonia-554
782,31.5,6.994898796081543,31.5,56.00510025024414,17.258068084716797,18.70674514770508,47.25182342529297,19.318862915039062,14.013845443725586,30.643035888671875,50.00635147094727,31.37757873535156,11.74901008605957,43.59952163696289,51.76108551025391,43.41588592529297,31.25515365600586,18.992401123046875,32.01009750366211,31.01030731201172,31.76525115966797,43.007808685302734,22.501873016357425,6.811263084411621,42.49771118164063,7.219342231750488,9.504579544067385,55.55621337890625,53.51582336425781,55.45419692993164,Viral Pneumonia-1208
545,31.5,12.993246078491213,31.5,50.00675201416016,12.723071098327637,21.50365257263184,50.76323699951172,22.47627067565918,10.993972778320312,31.55403709411621,52.00602722167969,31.445968627929688,8.238222122192383,40.631797790527344,54.27546691894531,41.388282775878906,31.74315452575684,21.989961624145508,30.98667335510254,31.013694763183597,31.256845474243164,41.010040283203125,22.503284454345703,13.236400604248049,42.49598693847656,12.696057319641112,7.481741905212402,49.65553283691406,55.51825714111328,50.35797882080078,Normal-4855
477,31.5,9.494318008422852,31.5,53.50568389892578,10.23276424407959,21.014068603515625,52.24464416503906,20.968626022338867,8.983087539672852,31.988508224487305,54.993934631347656,32.03395080566406,6.733668327331543,42.94022750854492,56.74348068237305,43.07655715942383,31.25006484985352,20.49147605895996,31.00012969970703,31.488636016845703,31.749935150146484,42.508522033691406,23.502065658569336,9.312545776367188,39.49793243408203,9.676088333129885,5.483990669250488,53.91466522216797,56.49354553222656,54.0737190246582,Normal-1472
547,31.5,10.494049072265623,31.5,52.505950927734375,10.720175743103027,19.991357803344727,53.75559997558594,20.96727180480957,8.982572555541992,31.035844802856445,55.99306106567383,30.916831970214844,7.221166610717773,41.08061599731445,58.25432586669922,41.86611175537109,31.73802757263184,20.491214752197266,31.976055145263672,30.48838233947754,31.238168716430664,41.50906753540039,18.479881286621094,9.803768157958984,44.49631881713867,10.184612274169922,3.460327625274658,51.172996520996094,62.51502227783203,52.76778411865234,Normal-5028
63,31.5,9.907176971435549,31.5,53.09282302856445,13.415287017822266,20.628332138061523,47.454376220703125,19.470539093017575,12.442741394042969,31.766292572021484,49.46893310546875,30.330629348754883,10.381872177124023,42.00117111206055,52.47919464111328,41.09809494018555,31.43053436279297,19.956811904907227,31.453689575195312,31.002147674560547,31.476844787597656,42.0474853515625,23.4417667388916,9.652462005615234,39.46561050415039,9.166190147399902,8.41362476348877,53.23175430297852,55.48945236206055,51.86556243896485,COVID-1653
413,31.5,12.993244171142578,31.5,50.00675582885742,13.236398696899414,22.503284454345703,48.25064086914063,22.449249267578125,10.993974685668944,31.44596672058105,51.00638961791992,31.52701759338379,9.751185417175291,40.4156608581543,51.76287078857422,40.55075073242188,32.2564811706543,22.01697540283203,31.986309051513672,32.013328552246094,31.74315452575684,41.010040283203125,21.47663307189941,13.722707748413086,42.49598693847656,13.290432929992676,7.508760929107666,49.35834503173828,53.49197006225586,50.60113143920898,COVID-841
